"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 04","65,200","63,300","65,400","62,700","76.93K","3.82%"
"2020- 03- 03","62,800","63,700","64,100","62,500","109.30K","-0.48%"
"2020- 03- 02","63,100","64,000","64,800","62,600","133.35K","-1.41%"
"2020- 02- 28","64,000","64,800","65,200","62,500","131.09K","-1.99%"
"2020- 02- 27","65,300","63,200","65,500","62,900","109.28K","2.51%"
"2020- 02- 26","63,700","63,900","64,200","62,800","68.98K","-0.93%"
"2020- 02- 25","64,300","63,000","65,000","62,400","150.46K","1.90%"
"2020- 02- 24","63,100","64,000","64,800","62,300","143.70K","-4.83%"
"2020- 02- 21","66,300","66,800","67,900","65,900","109.27K","-2.93%"
"2020- 02- 20","68,300","70,400","70,900","67,900","119.00K","-2.01%"
"2020- 02- 19","69,700","72,400","72,400","69,200","115.30K","-2.38%"
"2020- 02- 18","71,400","71,300","72,200","70,800","72.87K","-0.97%"
"2020- 02- 17","72,100","70,000","72,300","69,500","92.34K","4.04%"
"2020- 02- 14","69,300","70,800","71,100","69,100","116.53K","-2.53%"
"2020- 02- 13","71,100","72,800","72,800","70,800","127.60K","-1.52%"
"2020- 02- 12","72,200","73,600","74,200","71,400","148.81K","-2.70%"
"2020- 02- 11","74,200","75,600","76,800","73,000","114.17K","-1.46%"
"2020- 02- 10","75,300","78,800","79,300","75,200","140.36K","-2.33%"
"2020- 02- 09","77,100","77,100","77,100","77,100","","0.00%"
"2020- 02- 07","77,100","77,000","78,000","76,100","77.09K","0.00%"
"2020- 02- 06","77,100","75,200","77,500","75,200","71.79K","1.72%"
"2020- 02- 05","75,800","75,100","76,300","73,500","86.06K","1.88%"
"2020- 02- 04","74,400","70,900","75,500","70,600","98.46K","4.79%"
"2020- 02- 03","71,000","69,300","71,800","68,100","93.74K","-0.42%"
"2020- 01- 31","71,300","72,100","74,000","70,900","103.61K","0.28%"
"2020- 01- 30","71,100","72,700","73,500","70,400","64.71K","-2.20%"
"2020- 01- 29","72,700","70,200","74,300","70,200","65.77K","2.11%"
"2020- 01- 28","71,200","72,500","73,900","70,900","78.55K","-3.91%"
"2020- 01- 23","74,100","74,600","74,800","73,900","42.79K","-0.94%"
"2020- 01- 22","74,800","74,000","75,200","73,800","36.94K","0.94%"
"2020- 01- 21","74,100","76,900","77,400","73,400","84.82K","-2.76%"
"2020- 01- 20","76,200","76,700","77,800","76,000","71.16K","0.66%"
"2020- 01- 19","75,700","75,700","75,700","75,700","","0.00%"
"2020- 01- 17","75,700","77,100","77,600","75,000","102.79K","-1.56%"
"2020- 01- 16","76,900","78,600","78,800","76,700","77.92K","-2.16%"
"2020- 01- 15","78,600","75,700","78,800","75,100","141.05K","4.38%"
"2020- 01- 14","75,300","76,600","76,800","74,400","75.15K","-0.13%"
"2020- 01- 13","75,400","72,700","76,400","72,000","120.34K","3.71%"
"2020- 01- 12","72,700","72,700","72,700","72,700","","0.00%"
"2020- 01- 10","72,700","74,500","74,700","71,800","144.89K","-3.20%"
"2020- 01- 09","75,100","75,100","76,200","73,900","135.86K","0.00%"
"2020- 01- 08","75,100","73,100","75,700","71,900","181.84K","1.76%"
"2020- 01- 07","73,800","68,900","75,500","68,900","285.89K","6.80%"
"2020- 01- 06","69,100","69,300","70,700","66,000","105.01K","-0.43%"
"2020- 01- 05","69,400","69,400","69,400","69,400","","0.00%"
"2020- 01- 03","69,400","66,700","70,800","66,700","308.51K","4.05%"
"2020- 01- 02","66,700","62,500","68,200","62,100","258.77K","7.23%"
"2019- 12- 30","62,200","62,700","62,800","61,900","161.12K","-0.48%"
"2019- 12- 27","62,500","61,900","63,000","61,400","56.48K","-0.48%"
"2019- 12- 26","62,800","62,700","62,800","61,700","35.71K","0.48%"
"2019- 12- 24","62,500","64,100","64,100","62,400","37.71K","-0.48%"
"2019- 12- 23","62,800","63,000","63,000","62,100","24.23K","0.16%"
"2019- 12- 20","62,700","63,000","63,500","62,100","47.80K","0.64%"
"2019- 12- 19","62,300","63,000","63,000","61,800","33.27K","0.16%"
"2019- 12- 18","62,200","63,700","63,700","62,000","47.69K","-2.20%"
"2019- 12- 17","63,600","63,500","64,400","63,200","47.07K","-0.78%"
"2019- 12- 16","64,100","63,200","64,300","62,300","84.56K","2.23%"
"2019- 12- 13","62,700","60,800","63,300","60,800","101.26K","3.29%"
"2019- 12- 12","60,700","60,500","60,700","59,900","94.02K","1.34%"
"2019- 12- 11","59,900","60,300","60,500","59,900","31.77K","-0.17%"
"2019- 12- 10","60,000","60,900","61,400","59,900","50.16K","-2.12%"
"2019- 12- 09","61,300","61,600","62,600","61,100","39.26K","-0.97%"
"2019- 12- 06","61,900","59,300","61,900","59,200","56.70K","3.17%"
"2019- 12- 05","60,000","60,100","60,700","59,700","49.19K","-0.83%"
"2019- 12- 04","60,500","61,100","61,400","60,200","55.11K","-1.94%"
"2019- 12- 03","61,700","63,700","63,800","61,500","86.20K","-3.14%"
"2019- 12- 02","63,700","64,600","64,800","63,600","50.05K","0.00%"
"2019- 11- 29","63,700","63,800","65,600","62,800","107.50K","1.59%"
"2019- 11- 28","62,700","62,100","63,400","61,200","52.16K","0.16%"
"2019- 11- 27","62,600","64,500","64,500","62,500","31.65K","-1.42%"
"2019- 11- 26","63,500","63,800","64,700","63,500","79.72K","-0.47%"
"2019- 11- 25","63,800","60,500","63,900","60,500","119.71K","5.45%"
"2019- 11- 22","60,500","60,100","60,900","59,600","46.31K","1.00%"
"2019- 11- 21","59,900","59,200","61,800","59,200","71.66K","-0.66%"
"2019- 11- 20","60,300","59,700","60,800","59,700","45.48K","-0.17%"
"2019- 11- 19","60,400","60,900","60,900","59,500","72.77K","-1.47%"
"2019- 11- 18","61,300","62,900","63,400","61,100","71.35K","-2.54%"
"2019- 11- 15","62,900","61,800","63,900","61,600","49.86K","1.13%"
"2019- 11- 14","62,200","61,200","62,600","61,200","68.50K","1.14%"
"2019- 11- 13","61,500","64,300","64,300","61,200","71.90K","-2.38%"
"2019- 11- 12","63,000","63,400","63,700","62,800","27.28K","-0.32%"
"2019- 11- 11","63,200","63,500","64,400","62,700","32.32K","-0.78%"
"2019- 11- 08","63,700","64,100","64,400","63,100","48.55K","-1.24%"
"2019- 11- 07","64,500","64,700","66,000","64,300","45.70K","-1.38%"
"2019- 11- 06","65,400","63,800","65,700","63,700","107.08K","1.71%"
"2019- 11- 05","64,300","64,400","64,900","63,400","37.05K","0.00%"
"2019- 11- 04","64,300","64,800","65,000","63,800","47.98K","0.31%"
"2019- 11- 01","64,100","63,600","64,500","62,200","72.39K","1.10%"
"2019- 10- 31","63,400","62,000","64,400","62,000","103.33K","3.09%"
"2019- 10- 30","61,500","62,500","63,300","61,500","64.96K","-1.91%"
"2019- 10- 29","62,700","64,200","64,700","62,300","113.49K","-2.49%"
"2019- 10- 28","64,300","60,300","64,800","59,900","252.60K","6.11%"
"2019- 10- 27","60,600","60,600","60,600","60,600","","0.00%"
"2019- 10- 25","60,600","59,000","61,000","59,000","105.83K","2.89%"
"2019- 10- 24","58,900","58,300","59,500","58,000","54.08K","-0.17%"
"2019- 10- 23","59,000","59,500","60,100","59,000","62.83K","-0.84%"
"2019- 10- 22","59,500","59,000","60,000","59,000","53.83K","0.85%"
"2019- 10- 21","59,000","59,000","60,300","59,000","45.72K","-0.17%"
"2019- 10- 18","59,100","59,500","61,200","59,000","87.47K","0.17%"
"2019- 10- 17","59,000","59,400","59,900","58,900","40.74K","0.51%"
"2019- 10- 16","58,700","59,400","60,400","58,600","86.07K","-1.34%"
"2019- 10- 15","59,500","56,900","60,300","56,900","159.75K","3.66%"
"2019- 10- 14","57,400","56,900","57,800","56,800","108.84K","0.88%"
"2019- 10- 13","56,900","56,900","56,900","56,900","","0.00%"
"2019- 10- 11","56,900","57,000","58,000","56,700","88.40K","-0.87%"
"2019- 10- 10","57,400","57,800","58,500","56,500","132.91K","-1.88%"
"2019- 10- 08","58,500","58,800","59,800","58,400","67.09K","-1.52%"
"2019- 10- 07","59,400","59,000","60,000","58,700","34.94K","1.19%"
"2019- 10- 04","58,700","59,800","59,900","58,100","97.05K","-1.84%"
"2019- 10- 03","59,800","59,800","59,800","59,800","","0.00%"
"2019- 10- 02","59,800","60,300","60,500","59,600","84.21K","-1.64%"
"2019- 10- 01","60,800","60,100","61,500","59,800","99.45K","1.33%"
"2019- 09- 30","60,000","60,000","60,400","59,600","81.73K","0.33%"
"2019- 09- 27","59,800","59,900","60,900","59,500","75.32K","0.17%"
"2019- 09- 26","59,700","61,200","61,500","58,900","172.05K","-2.45%"
"2019- 09- 25","61,200","62,400","62,900","60,800","156.56K","-2.24%"
"2019- 09- 24","62,600","62,600","63,200","62,200","111.89K","0.16%"
"2019- 09- 23","62,500","62,000","63,300","62,000","107.51K","0.00%"
"2019- 09- 20","62,500","63,100","63,500","62,300","152.95K","-1.26%"
"2019- 09- 19","63,300","64,100","64,400","63,300","86.31K","-1.09%"
"2019- 09- 18","64,000","64,300","65,900","63,900","100.17K","-0.31%"
"2019- 09- 17","64,200","65,000","65,000","63,200","109.01K","-0.62%"
"2019- 09- 16","64,600","65,000","66,500","64,000","118.56K","0.16%"
"2019- 09- 11","64,500","61,700","66,000","61,700","223.14K","3.70%"
"2019- 09- 10","62,200","61,300","62,900","61,300","75.74K","0.65%"
"2019- 09- 09","61,800","61,400","62,100","60,700","89.04K","1.64%"
"2019- 09- 06","60,800","61,100","61,700","60,500","53.84K","-0.98%"
"2019- 09- 05","61,400","62,100","63,200","61,100","118.56K","-1.29%"
"2019- 09- 04","62,200","61,700","62,800","61,300","82.83K","-0.16%"
"2019- 09- 03","62,300","60,700","63,000","60,400","105.37K","2.64%"
"2019- 09- 02","60,700","60,200","60,900","60,000","109.02K","0.50%"
"2019- 08- 30","60,400","60,600","61,100","60,100","98.01K","0.00%"
"2019- 08- 29","60,400","61,100","62,400","60,300","91.13K","-2.27%"
"2019- 08- 28","61,800","61,500","62,200","57,900","223.12K","0.65%"
"2019- 08- 27","61,400","63,100","63,200","60,900","88.86K","-2.54%"
"2019- 08- 26","63,000","62,800","63,700","62,100","61.04K","-0.63%"
"2019- 08- 23","63,400","62,500","63,900","62,400","58.18K","0.16%"
"2019- 08- 22","63,300","63,600","64,000","62,300","85.88K","0.16%"
"2019- 08- 21","63,200","64,300","64,800","62,900","79.25K","-1.71%"
"2019- 08- 20","64,300","63,800","64,400","63,100","36.56K","0.78%"
"2019- 08- 19","63,800","62,200","63,800","61,700","77.95K","2.41%"
"2019- 08- 18","62,300","62,300","62,300","62,300","","0.00%"
"2019- 08- 16","62,300","63,300","65,300","61,900","104.65K","-3.41%"
"2019- 08- 14","64,500","65,500","66,500","64,300","105.58K","-0.92%"
"2019- 08- 13","65,100","67,000","68,800","65,000","116.04K","-3.13%"
"2019- 08- 12","67,200","63,000","68,400","63,000","142.77K","5.66%"
"2019- 08- 09","63,600","62,700","65,300","62,700","98.59K","1.44%"
"2019- 08- 08","62,700","60,900","63,600","60,100","113.30K","3.47%"
"2019- 08- 07","60,600","58,500","61,000","58,500","90.88K","2.54%"
"2019- 08- 06","59,100","58,000","62,000","57,900","172.04K","-3.27%"
"2019- 08- 05","61,100","61,500","63,800","60,800","140.11K","-1.29%"
"2019- 08- 04","61,900","61,900","61,900","61,900","","0.00%"
"2019- 08- 02","61,900","60,000","63,400","59,200","91.56K","1.81%"
"2019- 08- 01","60,800","60,000","61,800","60,000","86.59K","0.00%"
"2019- 07- 31","60,800","60,000","63,000","60,000","130.01K","-0.16%"
"2019- 07- 30","60,900","56,000","62,000","56,000","249.17K","6.84%"
"2019- 07- 29","57,000","65,000","65,400","55,700","646.53K","-15.93%"
"2019- 07- 26","67,800","67,000","68,200","66,900","58.89K","0.74%"
"2019- 07- 25","67,300","68,600","69,100","66,700","94.10K","-1.90%"
"2019- 07- 24","68,600","70,200","70,500","68,400","110.40K","-3.11%"
"2019- 07- 23","70,800","68,800","72,000","68,400","117.01K","3.06%"
"2019- 07- 22","68,700","70,900","70,900","68,400","75.80K","-2.97%"
"2019- 07- 19","70,800","68,300","71,400","68,300","72.88K","3.81%"
"2019- 07- 18","68,200","66,600","69,500","66,400","74.72K","1.64%"
"2019- 07- 17","67,100","68,800","69,700","66,800","86.22K","-3.45%"
"2019- 07- 16","69,500","68,500","70,500","68,000","52.02K","1.46%"
"2019- 07- 15","68,500","68,700","69,200","67,300","40.32K","-0.44%"
"2019- 07- 14","68,800","68,800","68,800","68,800","","0.00%"
"2019- 07- 12","68,800","68,900","69,000","67,800","52.39K","-0.72%"
"2019- 07- 11","69,300","68,700","70,500","68,700","72.02K","0.87%"
"2019- 07- 10","68,700","66,500","69,600","66,500","89.70K","2.54%"
"2019- 07- 09","67,000","69,600","70,000","66,500","136.96K","-3.18%"
"2019- 07- 08","69,200","69,900","71,000","69,100","76.15K","-1.70%"
"2019- 07- 05","70,400","68,700","71,100","68,700","146.76K","1.88%"
"2019- 07- 04","69,100","71,500","71,700","68,500","103.66K","-2.81%"
"2019- 07- 03","71,100","72,800","72,800","70,200","58.05K","-1.66%"
"2019- 07- 02","72,300","70,200","72,800","69,000","111.12K","3.58%"
"2019- 07- 01","69,800","73,700","73,700","69,700","124.75K","-4.77%"
"2019- 06- 28","73,300","71,700","73,600","71,300","80.86K","1.66%"
"2019- 06- 27","72,100","71,700","72,800","71,000","69.28K","0.56%"
"2019- 06- 26","71,700","73,000","73,300","71,500","61.64K","-1.78%"
"2019- 06- 25","73,000","72,900","74,300","72,500","74.11K","0.14%"
"2019- 06- 24","72,900","73,500","73,600","71,300","68.24K","-0.68%"
"2019- 06- 21","73,400","73,900","74,200","72,900","78.49K","-0.14%"
"2019- 06- 20","73,500","73,000","73,800","72,300","62.45K","0.96%"
"2019- 06- 19","72,800","73,200","74,400","72,500","70.36K","-0.27%"
"2019- 06- 18","73,000","72,300","73,900","72,100","80.92K","0.14%"
"2019- 06- 17","72,900","73,600","74,700","72,500","113.65K","-1.35%"
"2019- 06- 14","73,900","74,900","75,000","73,500","87.22K","-1.20%"
"2019- 06- 13","74,800","75,900","76,700","72,500","266.07K","-2.09%"
"2019- 06- 12","76,400","75,800","77,900","75,100","182.45K","0.79%"
"2019- 06- 11","75,800","77,300","77,300","73,500","408.48K","-1.94%"
"2019- 06- 10","77,300","84,400","84,500","76,600","395.84K","-7.20%"
"2019- 06- 07","83,300","83,000","83,900","81,000","90.45K","0.36%"
"2019- 06- 05","83,000","83,100","84,300","82,900","48.24K","-0.36%"
"2019- 06- 04","83,300","83,800","84,700","82,900","73.42K","0.36%"
"2019- 06- 03","83,000","80,100","83,800","80,100","93.66K","2.09%"
"2019- 05- 31","81,300","79,300","83,000","79,300","129.89K","1.37%"
"2019- 05- 30","80,200","84,000","84,800","78,600","264.85K","-4.64%"
"2019- 05- 29","84,100","89,500","89,800","84,100","240.42K","-7.89%"
"2019- 05- 28","91,300","87,500","91,300","84,900","218.92K","4.46%"
"2019- 05- 27","87,400","88,300","89,700","86,600","103.06K","-1.02%"
"2019- 05- 24","88,300","90,300","92,200","88,000","109.18K","-2.65%"
"2019- 05- 23","90,700","89,400","92,700","87,400","162.71K","2.49%"
"2019- 05- 22","88,500","85,700","89,600","85,400","150.52K","3.15%"
"2019- 05- 21","85,800","85,500","87,200","84,000","97.36K","-0.35%"
"2019- 05- 20","86,100","86,600","88,200","85,500","76.98K","0.23%"
"2019- 05- 17","85,900","87,900","87,900","85,700","70.03K","-1.15%"
"2019- 05- 16","86,900","88,400","88,400","86,300","58.82K","-1.47%"
"2019- 05- 15","88,200","86,900","89,000","86,700","77.72K","1.38%"
"2019- 05- 14","87,000","85,100","89,000","85,100","137.64K","0.46%"
"2019- 05- 13","86,600","89,700","89,700","86,100","120.66K","-3.46%"
"2019- 05- 10","89,700","88,900","90,400","86,100","212.11K","1.93%"
"2019- 05- 09","88,000","94,500","95,600","88,000","376.50K","-6.78%"
"2019- 05- 08","94,400","96,100","97,400","93,000","238.78K","-3.67%"
"2019- 05- 07","98,000","99,000","99,100","96,100","121.18K","-1.01%"
"2019- 05- 03","99,000","101,500","102,000","98,500","119.94K","-2.46%"
"2019- 05- 02","101,500","102,000","103,000","101,000","68.36K","-1.46%"
"2019- 04- 30","103,000","102,000","103,500","100,000","108.20K","1.48%"
"2019- 04- 29","101,500","104,000","105,500","99,800","327.11K","-6.02%"
"2019- 04- 26","108,000","107,000","108,500","103,500","126.87K","0.93%"
"2019- 04- 25","107,000","107,500","111,000","105,500","156.12K","0.47%"
"2019- 04- 24","106,500","103,000","111,000","103,000","314.18K","3.40%"
"2019- 04- 23","103,000","100,000","105,000","100,000","198.71K","3.21%"
"2019- 04- 22","99,800","102,000","102,000","99,000","73.06K","-1.67%"
"2019- 04- 19","101,500","103,000","103,000","100,500","65.01K","0.50%"
"2019- 04- 18","101,000","102,500","103,000","100,500","110.61K","-0.98%"
"2019- 04- 17","102,000","98,500","103,000","98,000","229.82K","4.08%"
"2019- 04- 16","98,000","98,800","101,500","98,000","95.56K","-0.81%"
"2019- 04- 15","98,800","100,000","100,500","98,300","96.34K","-1.20%"
"2019- 04- 12","100,000","99,500","101,500","98,500","142.87K","0.00%"
"2019- 04- 11","100,000","93,800","100,500","93,800","395.83K","6.50%"
"2019- 04- 10","93,900","93,900","94,200","92,800","75.19K","0.00%"
"2019- 04- 09","93,900","94,800","95,100","93,400","90.18K","-1.05%"
"2019- 04- 08","94,900","93,000","96,800","93,000","120.49K","1.17%"
"2019- 04- 05","93,800","96,100","96,400","93,300","110.33K","-1.47%"
"2019- 04- 04","95,200","95,400","95,700","93,000","138.93K","-0.10%"
"2019- 04- 03","95,300","96,900","98,700","94,900","174.39K","-1.75%"
"2019- 04- 02","97,000","100,500","101,000","95,000","221.96K","-3.48%"
"2019- 04- 01","100,500","92,400","103,000","92,300","389.17K","9.48%"
"2019- 03- 29","91,800","91,500","93,000","91,500","56.77K","0.55%"
"2019- 03- 28","91,300","92,100","93,400","90,000","82.11K","-0.65%"
"2019- 03- 27","91,900","89,500","93,300","89,500","192.44K","3.37%"
"2019- 03- 26","88,900","85,300","89,800","85,000","128.87K","5.33%"
"2019- 03- 25","84,400","82,700","85,900","82,700","109.27K","-0.35%"
"2019- 03- 22","84,700","88,700","89,600","83,700","291.13K","-5.47%"
"2019- 03- 21","89,600","91,600","92,500","89,500","95.76K","-2.29%"
"2019- 03- 20","91,700","92,700","94,700","91,200","85.37K","-1.71%"
"2019- 03- 19","93,300","93,300","94,000","91,200","107.75K","0.43%"
"2019- 03- 18","92,900","90,000","93,800","89,400","159.64K","3.22%"
"2019- 03- 15","90,000","91,000","91,100","88,600","141.42K","-1.10%"
"2019- 03- 14","91,000","89,800","91,000","88,600","165.11K","1.90%"
"2019- 03- 13","89,300","89,500","90,000","88,000","69.61K","0.56%"
"2019- 03- 12","88,800","90,600","92,400","88,700","110.97K","-1.77%"
"2019- 03- 11","90,400","89,900","91,500","88,000","116.01K","0.67%"
"2019- 03- 08","89,800","90,600","92,900","89,000","122.49K","-1.97%"
"2019- 03- 07","91,600","90,800","92,400","90,300","185.24K","1.55%"
"2019- 03- 06","90,200","92,300","95,300","89,600","229.40K","-3.32%"
"2019- 03- 05","93,300","91,400","94,000","91,400","186.57K","2.64%"
"2019- 03- 04","90,900","91,000","93,800","89,800","266.94K","1.22%"
"2019- 02- 28","89,800","90,100","93,300","88,000","262.12K","-0.33%"
"2019- 02- 27","90,100","88,000","90,600","87,300","149.06K","2.39%"
"2019- 02- 26","88,000","89,100","89,800","87,500","136.48K","-1.23%"
"2019- 02- 25","89,100","90,300","90,900","87,900","131.50K","-0.34%"
"2019- 02- 22","89,400","88,000","91,000","86,000","208.06K","1.94%"
"2019- 02- 21","87,700","84,500","88,600","84,000","232.54K","3.79%"
"2019- 02- 20","84,500","84,600","84,600","81,400","229.61K","-0.12%"
"2019- 02- 19","84,600","88,900","92,300","84,500","375.26K","-3.86%"
"2019- 02- 18","88,000","83,200","88,400","83,200","290.49K","6.15%"
